x,y,theta
0.7223307235253836,0.5973880084700376,3.1433514836953793
0.7209890184126393,0.5973894718554281,3.156536304441312
0.7200924816912956,0.5973133684039887,3.164371108562152
0.718963903424777,0.5971216104185031,3.1752048360474
0.7172585478710244,0.5966956215526341,3.1887785342963606
0.7163355026251823,0.5962209107972034,3.1977220870539598
0.7154999561498214,0.595980344284689,3.203372211827605
0.7141115695791445,0.5955376907238702,3.2045812288176116
0.7127674022057963,0.5954390996493292,3.2075980988406285
0.7118276725481331,0.595021381814798,3.199814434192011
0.7108845632308087,0.5947746855677294,3.1937732758407784
0.7093459195196758,0.5943516454986519,3.180382449161196
0.7083980848708573,0.5942018860533033,3.1700059736958575
0.7067462384273148,0.5941191002461103,3.156620473731957
0.7053559464458291,0.5943554954972912,3.13920904020262
0.7041991649712224,0.5945825870799746,3.1358197740977687
0.7031464493044138,0.5946780371275916,3.1307037219624734
0.7015640238115105,0.5948539920950002,3.1279791950263856
0.7001466180483512,0.5951829285433209,3.131977425637229
0.6989817555771525,0.595566927117237,3.1436652943554946
0.6976289817039479,0.5952556634962228,3.145073265217401
0.6966794399448794,0.5952588118619258,3.1512679002618262
0.6952624451295917,0.5951786397105913,3.1643125426424863
0.6943180202670158,0.5950717737774606,3.1730153633722917
0.6928019465325178,0.5948492613933641,3.182540658266126
0.6918000319290131,0.5946936195080161,3.1848810602127546
0.690156073057039,0.5941443427693724,3.194665479241435
0.6894263314886139,0.5943469346732696,3.1961198739261425
0.687794587612517,0.59380238479146,3.190212785671115
0.6868572702250357,0.5937185321397185,3.186797256180574
0.6851987525718723,0.5931297988163604,3.1820861209990454
0.68421882970924,0.5931772736720531,3.1687838013629896
0.6826055881739804,0.592737777789908,3.1534640940924836
0.6814723863290908,0.5926705152227585,3.1448511250418347
0.6798329651144402,0.5923649732702019,3.1385285470700737
0.6788259498085351,0.5926032810870332,3.130103582504114
0.6772314633732663,0.5927112562325959,3.126176244185117
0.6763311315884012,0.5927752329012168,3.126139311686481
0.6748292582974075,0.5928661678744225,3.1287638479277615
0.6739137744551905,0.5929315721949322,3.133584944164666
0.6725719120568227,0.592953208656981,3.1451712874413382
0.6714868494954959,0.5927525390302029,3.1583225313944436
0.6702649812424897,0.5928737787779493,3.164914137446459
0.6693104348892526,0.5927821693133571,3.1753434758823285
0.6679619753310535,0.5926052500516348,3.187628098914405
0.6665886782864102,0.5921585815303637,3.1990962391489517
0.6655419803961143,0.5918753541892164,3.202483889803587
0.664389372711258,0.5921801222536334,3.2050934344142408
0.6633264209503068,0.5919449407834756,3.2023660525969575
0.6622650820591988,0.591249575129975,3.1974972624378735
0.6606937411567007,0.5908213171172053,3.1845557363575203
0.6590580721527463,0.5906217064049882,3.1722385757545157
0.6581320629145752,0.5907252330393693,3.158847990346237
0.6564442549105163,0.5907364954229604,3.1447836753944864
0.6553826760564315,0.5906852064424949,3.1341750377486424
0.6537039725469913,0.5907152323048072,3.1263303133174927
0.6526234348948092,0.5907991601470954,3.122157935820268
0.6509742470566856,0.5908715336916263,3.1198786480237457
0.649899102921986,0.5909262187302805,3.1197277292871615
0.6483794969042561,0.5910177798213949,3.1253101230887346
0.6473533258309009,0.5910728989763611,3.1307752582642414
0.6458265430367629,0.5910072605304301,3.143353180459486
0.64486102416331,0.5909377371721118,3.151083562583288
0.6433035259598028,0.5906722300029636,3.1637173048851377
0.6422247101848634,0.5905315313740783,3.172591330629987
0.6407504256141494,0.5901534547261102,3.1797343595573855
0.639782398572859,0.5899751837241723,3.183968334794911
0.6382227810735425,0.589736803616518,3.18405310091786
0.637272376796102,0.5898030508318307,3.181946917126872
0.6356871165753368,0.5893210973361613,3.1789842150924317
0.6340926597024934,0.5888465100015253,3.1653002197016673
0.6329452824977382,0.5886733363342956,3.155616586577765
0.6318468782071116,0.5886267130196943,3.1477830032092897
0.6301496573716564,0.5887130324649344,3.1324404439427824
0.6291161821282419,0.5887418064146915,3.1263574546771777
0.6273886302353684,0.5887103235082338,3.1195212911442427
0.6263256588250523,0.5888426630479688,3.1153885948614355
0.6247639512598346,0.5890255198125461,3.112667332364728
0.6232124339644687,0.5892548327925108,3.1153154891548147
0.6222757546933265,0.5893299013733289,3.118018414806518
0.6212642243231347,0.5892253000635428,3.1270828177678793
0.6198785305329773,0.5893180483185452,3.138253735621091
0.6184903223513151,0.5893672302215688,3.1532678042418305
0.6174523102593105,0.5895463756421262,3.158948692977721
0.6161614660623052,0.5892361771214217,3.1725146188587328
0.6150611484907799,0.5889535175925269,3.1811438026168006
0.6136731397293634,0.5887000236165382,3.185026248583636
0.6127244380534967,0.5886476573331225,3.185917724490043
0.6113012270081352,0.5883700106854336,3.182076013906276
0.6102467219762373,0.5881824807615611,3.1794497831974557
0.608796331368559,0.5878743664866812,3.1639129281256597
0.6074747088571881,0.5875844271423912,3.163464844466532
0.6060728287272171,0.5880737942014603,3.1404240205475857
0.6048760479771332,0.5875981978109758,3.1384705699932662
0.6032242217001257,0.5878875238411638,3.124167358483884
0.6022044217823845,0.5879987267319922,3.1161431967045647
0.6004604690002564,0.5880387623606265,3.112491698938355
0.5995350092047277,0.588023922263734,3.1100184029207063
0.5978612077913209,0.5882219524782324,3.1119961838879653
0.5969553318801236,0.5880245895673202,3.11947846701092
0.5953422336840326,0.5880081210018351,3.129016793461112
0.5938815325078686,0.5880008678631834,3.1412222489889654
0.5927899905903489,0.5877694412018681,3.150487244585439
0.5914093835836242,0.5877106698098666,3.160346251359808
0.5903087604688678,0.5874607504238836,3.165340655519099
0.5893486187814004,0.5872387303144608,3.1708704677993147
0.5877224398913318,0.5868569678578713,3.174894660745496
0.5862239972323603,0.5864769250515895,3.174091722177111
0.585121892754449,0.5861967204056222,3.1720681270371203
0.5835563182588023,0.5857628660951577,3.161932482696448
0.5823960807517163,0.5856528519465399,3.154328612419227
0.5807455913896786,0.5855923752966236,3.1367581430276053
0.5796205441412146,0.5855157664098739,3.127420674565526
0.5778210707994779,0.5853836819570803,3.114903227894414
0.5765860726647974,0.5854056923253131,3.108491087420085
0.5748707651553372,0.5857546222596155,3.098594381432947
0.5737926586901315,0.5859108677754284,3.093034507438926
0.5721098509300071,0.5860607636494541,3.0910735541479695
0.5710979678384621,0.5861956033788726,3.091351655878114
0.56947205859511,0.5864368371096628,3.096269750087584
0.5685199451900796,0.586536004913134,3.1004824002419236
0.5669934327702025,0.5866906989975508,3.112891090126644
0.5659963261608928,0.5867644162651472,3.123614240431598
0.5645518743674419,0.5866501841428723,3.1346535465953633
0.5635222826169834,0.5864876758952623,3.1413817549723695
0.5619919420222941,0.5861308629515803,3.1544074890154663
0.5609902350168378,0.5859300183061571,3.158922442920238
0.559606913732026,0.5857751049978794,3.1602333657194164
0.5586422702763079,0.5855336050633088,3.158469988155262
0.5571343757292795,0.5851886924955534,3.15410618349567
0.5560979209741657,0.5849126459552023,3.147230469798987
0.5546014997825075,0.5846708590577514,3.1353551943580795
0.553486911311878,0.5845752791744396,3.1258514344239994
0.551878818856589,0.5845589716456315,3.1150702253913933
0.5508861594261094,0.5844851253404861,3.106976334907291
0.5491833161245365,0.5845993957783984,3.1008049464392795
0.5477003415730964,0.5846260544191606,3.0970371438373956
0.5466131114797047,0.5847015005960252,3.097095017092436
0.5451271610298098,0.584790856429017,3.09887928373514
0.5441347569917045,0.5848635333233495,3.103760928182155
0.542716750170012,0.5848761780097452,3.1140965123084894
0.5416792423089256,0.5848321669827283,3.1218486567935355
0.5406463356391946,0.5846074630155369,3.1331306208418286
0.539217758072205,0.5845405432527435,3.143795333091463
0.5376865007537327,0.5843145326636727,3.1539101890657024
0.5366725416044813,0.5841215926178379,3.161492566884135
0.535001756364774,0.5838715073959267,3.1682615455922134
0.5340382772588764,0.583523579611991,3.16681149528084
0.5324828786347289,0.5836333717431301,3.1671215562999224
0.5313024811747952,0.5831336749500103,3.157708101421586
0.529632934957106,0.5826512299961197,3.151148419117046
0.528435503875023,0.5825053788683398,3.1429586963164957
0.5266679849519039,0.5824031202488185,3.126430336093163
0.5254668191861775,0.5824608883134537,3.119410731965577
0.5236743159259475,0.58242803564204,3.1071206417239114
0.5224586105124481,0.5826211521356789,3.099678791411354
0.5208056310672488,0.5828433158120427,3.09280519557255
0.51954116627095,0.5830529939913804,3.088442384196372
0.5180455037182826,0.583290735339812,3.088662797923284
0.5168593466745814,0.5834359200389693,3.0917414500039695
0.5153917964987957,0.5836403808135437,3.0982133276940034
0.5142569932251925,0.5837658982377698,3.1064043531072567
0.5128812049131347,0.583797812112634,3.1203144905948377
0.5112149303637173,0.5837668959159026,3.1307338684392363
0.5103100859694237,0.5836524181145339,3.1378572921256933
0.5086355702220234,0.5833483459720935,3.147194511323899
0.5076768174261403,0.5832317737063959,3.1507892962742794
0.5061229310871415,0.5829731128818304,3.1473077385556825
0.505172246803237,0.5828022950422734,3.14419820227675
0.5035307409634395,0.5824720155389372,3.135981851762715
0.5025797443695701,0.5823432514450678,3.130818033030907
0.5009346003393403,0.5822451063193286,3.1169044937701744
0.49977086329512865,0.5822060251269907,3.1082482495422696
0.4981665495495596,0.5822285630055235,3.0956978183484414
0.4969898097202701,0.582268439886347,3.088231296543451
0.495338453798753,0.5825103500424821,3.0792158850623506
0.4943234371595914,0.5826421788964772,3.0765905556279587
0.4927220203185969,0.582811994949841,3.072085011305183
0.4916933920053216,0.5829878184560505,3.0728447210914696
0.49017675986271275,0.5830890974449945,3.078577649160184
0.48921828195335654,0.5832083713513437,3.0832993644093305
0.487726775455845,0.5833065254000083,3.093527112008099
0.4866939856241183,0.5833189578721651,3.1038155370999894
0.48519202947728135,0.5831286222700308,3.118910477489987
0.48420093116257845,0.5831532952744903,3.1239579359271525
0.4827118297769055,0.58299178008515,3.1351199880263994
0.4810128659292704,0.5827605717462145,3.1418277989491
0.48006712243557387,0.5824353410032869,3.1404141216021655
0.4788801702236195,0.5822234033845437,3.143986963143724
0.4773458959260956,0.5820094332094938,3.13610172704022
0.47615809819473803,0.5818418520724074,3.1291862331503393
0.4744360215855682,0.58166642520494,3.118361940173462
0.47331794839796343,0.5816159769491325,3.1084646603350254
0.4714656611076916,0.5816195071636397,3.0948409986777854
0.46962655226135874,0.5815533125591626,3.085364418140063
0.46848778393246904,0.5817944292096862,3.0789890737634193
0.4667561506135013,0.5819077497665234,3.072997943740385
0.46557095590798087,0.5820381606217019,3.0715121304161466
0.4639536324791419,0.5822972673319424,3.072440050790393
0.4628141693322222,0.5824096303711747,3.0769578497469485
0.4612716300296072,0.5826027984644154,3.084697810181701
0.46026488455458947,0.5826184549760847,3.0909780144015793
0.45867024704510895,0.5826459291726693,3.1047828474793877
0.4576995297541783,0.582642669193406,3.1118698853544347
0.4560702368955273,0.5824490098477849,3.1205887146224565
0.45512345850442715,0.5823060873855225,3.1267796379585673
0.45348611668145866,0.5820530083373384,3.128786094514602
0.45248032989500164,0.5817576864987563,3.131347526188882
0.4509048678491918,0.5815823883390092,3.1239940965414603
0.44986365062915556,0.5814056995088915,3.1190239940918563
0.44820602004021637,0.5811951425783795,3.1052166860320596
0.4470780923145686,0.5811746853863922,3.095083831400213
0.4454254846830586,0.5811946462238816,3.0826091258705977
0.44432515189660243,0.5812566453027141,3.072508184459083
0.442647747170277,0.5814104648931595,3.063003828059347
0.4415616360060478,0.5815494949783986,3.0568130980579657
0.43989723608223763,0.5818632057892038,3.0509968284584694
0.4384168699131987,0.5821773025785132,3.0494050148887486
0.4373044277055035,0.5823547658252096,3.051650890226176
0.43587989754632134,0.5826821296247434,3.0565867580644728
0.4348055874007984,0.5828603407350836,3.063267710669144
0.43335446233759,0.583070657620634,3.0752191168804917
0.4323659047857057,0.5831668830592781,3.085168808162745
0.4308134070617188,0.5832591677315884,3.097966332497963
0.42981146517176,0.5832732438239763,3.1054211210998983
0.4282222788015568,0.5832288310751086,3.114285743823324
0.4271680906671485,0.5831237941458888,3.1187963530669425
0.4255695547377372,0.5829750667594198,3.1199033128658367
0.4244796819940707,0.5828654052893633,3.1188823671596717
0.42284827966347877,0.5827123760596599,3.111923604866225
0.42162280667931107,0.5826484208849595,3.1042984246984306
0.4198894131063043,0.5826548795368875,3.0937035867065106
0.4186939365006159,0.5826484333788566,3.083063995939114
0.41682711437906517,0.5827111241539358,3.071663647816789
0.4157248037124006,0.5828450331098594,3.063831452833288
0.4138461865688309,0.5831139521684177,3.0542395760803704
0.41281958280111775,0.5833212524882938,3.0503422376465665
0.41102763520569785,0.5835402704656047,3.0485681702822833
0.4100092754455454,0.583761267746102,3.049644490407342
0.40825728224528074,0.5839819568043348,3.0543474904888823
0.40724514387787547,0.5841399287662911,3.0599345400580056
0.40562730640488975,0.5842824468665179,3.0724401548599216
0.40458745453339473,0.5842739470799893,3.0796852553803324
0.4029277683696963,0.5842543545138181,3.090614123518472
0.40191814200299186,0.5841831067622124,3.097851491929782
0.40024117261700654,0.5839891107856782,3.106388097008295
0.3987356682274754,0.5837842520165694,3.1124172909401464
0.39760738563517933,0.5835981368724958,3.1127270602312276
0.39598133649693945,0.583365474335914,3.10998268590439
0.39488258696782763,0.5832906156584,3.105449626282307
0.39321357633845133,0.5832481598759787,3.0911991165321457
0.392119477350931,0.5832020399232647,3.082950603112813
0.39037267150270255,0.5832392488505679,3.065727570478224
0.3892647392455934,0.5833176952818464,3.057119880988567
0.3876054493563543,0.5835070600031942,3.0447475482790285
0.38644270643241474,0.5837155478154398,3.037712266239403
0.38486989017326606,0.5840413445379486,3.032563194753049
0.38370497626086486,0.5843462965147828,3.0284146194544874
0.38209782498715866,0.584742297081143,3.0273026372177205
0.3810397936409657,0.5849976568087145,3.029088119528564
0.37962064313008154,0.5853826342108165,3.0385420077080862
0.37859906109889857,0.5855094157225339,3.0448206450581514
0.3771952208192046,0.585720697886527,3.0574791827645296
0.3761626093679554,0.5858876255352673,3.0621721203045063
0.3746609435828305,0.5858286661157461,3.074030811639336
0.37362206662355096,0.5857285240164389,3.0827692456494047
0.37202594809890643,0.5858241102417484,3.0813135801022256
0.3710762792546627,0.5857933169261301,3.083131027618376
0.3694526326730697,0.5857050555454063,3.0785251394216098
0.36841343287745865,0.5856407991236783,3.0741113164052187
0.3668464986809868,0.5856107934903982,3.0625686537439947
0.3650776988699319,0.5856673759937983,3.047162125197223
0.36401214397641235,0.5857339501064933,3.037482781453278
0.3623048649837669,0.5859966435881303,3.0220774871645544
0.36094005417907504,0.5861714351851365,3.0160280210570596
0.3593069175552668,0.5864696400413351,3.0084589492040332
0.35810488686925085,0.5867110178602235,3.0043004455774107
0.3565192811209576,0.5869885366678094,3.0023205993747837
0.35541164516751833,0.5872133513856757,3.003615570031758
0.3537779789304918,0.5874635027337446,3.010646530019898
0.35271505929028796,0.587494500707288,3.018474761943697
0.35118169666322496,0.5876961722986209,3.0287611755331976
0.3500625056186168,0.5877339174729908,3.0352454772623503
0.34850344409110395,0.5877245156335684,3.0474671521489416
0.34738341518973737,0.5876225623427763,3.0537865276993914
0.34584499331987983,0.5874171978388673,3.062915596798061
0.34478514968165913,0.587304270900619,3.064951923369961
0.3431966086832026,0.5872356538119359,3.068302550445315
0.3421412905189597,0.5870270617108136,3.066890618528434
0.3404838290220824,0.5866285495423623,3.0585426058866547
0.33924844738800736,0.5865821108141998,3.0508758653062538
0.3375410146495266,0.5866097372841697,3.036936191069952
0.33640787807526007,0.5865775783255003,3.0274286892309035
0.33471745814897547,0.5867090476446899,3.0141197217812232
0.3335390864164838,0.5869143758413248,3.0040344689166014
0.3318573965459276,0.5871419779917709,2.995943302756741
0.3307985359606441,0.5873727729941558,2.992449315010805
0.3291287130202218,0.5878581909215396,2.9874802376004213
0.32826000450083437,0.5880748109704023,2.990066349145264
0.3269776323995006,0.5883699214341563,2.996788886054241
0.32623153006745254,0.5885869520909801,3.001976895557485
0.3253467426406561,0.5887520926004994,3.017205376642328
0.32488474675000345,0.5890835921560886,3.0240070759607414
0.32418462599016,0.5894065836116383,3.0346526377931022
0.32374552858742844,0.5896024477893385,3.0418758325341058
0.3233091231481441,0.5899036640311484,3.0489459410382915
0.32362616273388295,0.5900213276069479,3.0500297679714854
0.3242326613411416,0.589982467918774,3.047782969222031
0.3246903680474224,0.5898371469867744,3.045348840732392
0.325095409054699,0.5896162283180312,3.039984568558708
0.32539787790934727,0.5893120041738351,3.037002631140166
0.3256977512053356,0.5890618340249323,3.02368980526053
0.32599789002102,0.5886152286512987,3.012893272468613
0.32613188670081056,0.5883331479924215,3.006555997256738
0.32625885151901884,0.588022062229333,3.0000941064034348
0.3263280673216402,0.5878182479127186,2.9964417504140104
0.32640806662456573,0.5875815312243549,2.993442752305967
0.3264656248479938,0.5874837397958012,2.9925379736165403
0.3265408365731249,0.5874043661357101,2.99626759378756
0.32660040564566806,0.5873689706489746,3.0000483368959476
0.32664221327264,0.5873704027027087,3.009221113597592
0.3266383925041434,0.5873263706152171,3.0177717949203458
0.32656311385144915,0.5872446068353725,3.0326714666683072
0.32648916578345893,0.5872547886066948,3.0414809173331596
0.3263799789262098,0.5872877835553919,3.0538064496501423
0.32631698976114,0.5872527155469279,3.0595293709438804
0.32619709882885195,0.58720064301033,3.066257630525217
0.32628112801859344,0.5870582812466537,3.0687780813492735
0.3262511864083531,0.5870240678881876,3.0689917066977177
0.3262421175277085,0.586993275917326,3.067319238787357
0.3262476159439149,0.5869379367525672,3.0621858699447984
0.32609682828001163,0.5869217680524588,3.0574491881497528
0.32620944045525996,0.5868102725452664,3.0477737881208227
0.32631581045538605,0.5867047841258954,3.0421667787107785
0.3265556625151835,0.5865415567894212,3.034155492502122
0.32676635935462905,0.586448246038232,3.0307745684717418
0.32710996321973157,0.586345657923605,3.02737604487519
0.3273999848839187,0.5863022780178202,3.0263484303876016
0.32790452438858425,0.5862808597529512,3.028583145151357
0.3282554888022966,0.5862856164878513,3.0321896860513577
0.3288442407506592,0.5863132932941008,3.04142445285605
0.32914538615609495,0.5863378089371334,3.0483591429042995
0.32970259270879626,0.5863152244886226,3.0609065685642283
0.3301727450602412,0.5864041057120861,3.0723399813521968
0.3305227400572548,0.5863414770521612,3.0801892609689165
0.3307202164274727,0.5862750725606355,3.084055748754075
0.3311218369325525,0.5861091010810451,3.08878007713608
0.33149351889839135,0.5859355554492505,3.0896544272455637
0.3317148669569419,0.5858490255177252,3.0875652388631387
0.3319981461060848,0.5858251873935681,3.0819216681961077
0.3321374310623844,0.5858500288314739,3.0753584428677403
