x,y,theta
0.6459662238885348,0.25238691826452625,0.030730451809683187
0.646747610824568,0.2522936013491979,0.04465563413202745
0.647235570606631,0.2522068422293655,0.051524301649246554
0.6479896176374182,0.2518429532853216,0.06196188590598513
0.6485283785580458,0.2516633044459319,0.06529099212027852
0.649470225590558,0.2511159035681614,0.0723061917896455
0.650091486030537,0.2507718912334435,0.07473199992529708
0.6510551656013686,0.2501386117539518,0.07706938479947743
0.651638559700625,0.24967491707505368,0.0766529495006261
0.6526231183058647,0.24900716628493436,0.0767656434323214
0.6533127898753823,0.24851349853741977,0.07592692661591476
0.6542569249952067,0.24771767655340884,0.0719331094810383
0.6549418368544223,0.24717659438999515,0.06986538664681965
0.6559752049506778,0.24639878106339777,0.06653691425843046
0.6566020195044696,0.24589253068201686,0.06269453082754632
0.6575935118201223,0.24510562836431787,0.05697696951312963
0.6582302578021408,0.24460695588475254,0.05473064677951609
0.6592159033068841,0.2439041614394724,0.05011829060015364
0.660183483176448,0.24329230110722969,0.0440714478342379
0.6608623385272568,0.24288692130124348,0.04019008888115501
0.6617762288598789,0.24231828757246376,0.03448025641009373
0.6623889979724572,0.24198303746257793,0.031292827941427064
0.66339745920316,0.24151356606009614,0.025857834355182834
0.6640530216939082,0.24124435156904417,0.022214867812336257
0.6650410565099809,0.24087814206540348,0.016261719773485363
0.6656656899763695,0.24065047726553074,0.013480808050046556
0.6667470209266884,0.24031530117990685,0.008567493230989069
0.6674084980516998,0.24016684764797858,0.004158601800293654
0.6684793062916592,0.23992596031457405,0.00010147232523254102
0.6691839761740405,0.2398246659997376,-0.0033981105872966017
0.670225699100421,0.2396176678479389,-0.009018787638426048
0.6709532633851628,0.23956030161332517,-0.012045929670592544
0.6720296613679455,0.23945531671854461,-0.017946335279137957
0.6726919807378591,0.2394288983255324,-0.021838478958095233
0.6737582007857418,0.23946351900323562,-0.028956144045480577
0.6744799338249885,0.23946957461848797,-0.032706633467873725
0.6755853795328323,0.23949404059774157,-0.038014343675270804
0.676349799692,0.23944198731021854,-0.0393514088848438
0.6773396849491355,0.23955323794373923,-0.04340506872786371
0.6779878698061144,0.239656339811828,-0.047685080485905425
0.6790712427268185,0.2397994522124755,-0.052860820627518366
0.6798772560695628,0.2397065992528414,-0.05717321173610377
0.6808890086393193,0.239788926493344,-0.06369859941835185
0.6815657450825192,0.23978598407524013,-0.0684257498853981
0.682568199970456,0.23981738408227654,-0.0761941591901485
0.6832866100396604,0.23986696067590615,-0.08122410332853412
0.6843191070617523,0.23983548913285088,-0.08956979665539865
0.6848813681187749,0.23975804993391306,-0.09612307004820399
0.6859163644171437,0.23970451975592028,-0.10364988911682506
0.6868418744112257,0.23959910840600165,-0.1123924823220186
0.6875050072934028,0.2395336257010831,-0.11696284592690029
0.6883577546805328,0.23940548992216173,-0.12863470029712362
0.6890233025980063,0.23928241218937227,-0.13121040104016782
0.6898956257348028,0.23901640761324994,-0.13506058850838312
0.6904385962783341,0.23885587411314643,-0.13423126893040785
0.6913074785091724,0.23863230878628405,-0.1298232564802434
0.6918579704032723,0.23854238842695896,-0.12220963873917587
0.692657055910237,0.23835858010400554,-0.11150279397880304
0.6932478787911894,0.23826817352256766,-0.10289163166641928
0.6940206550787429,0.23817667280523325,-0.08530113331178191
0.6945598387007843,0.23817604678290613,-0.07200057493223926
0.6953021763770881,0.23820292507286997,-0.050533928384185745
0.6958032181847406,0.2382733749782025,-0.033470086161600986
0.6965372142025733,0.23848078224300068,-0.007289315441888282
0.6969989672559361,0.2386532346478073,0.012247760283376648
0.697654496323206,0.2389767679269306,0.04415681112737789
0.6980203052524878,0.23922660981870456,0.06438697393572089
0.6985565424812636,0.23966540920854743,0.09847575028961704
0.6988377400630926,0.23998249905054977,0.12102101402792054
0.699274168452549,0.24052113563942584,0.15570163396755357
0.6994909678549946,0.24089848299723052,0.17941412201879586
0.6998390176504987,0.24128411799545768,0.21344836358906996
0.7001340826917274,0.24186062359300597,0.2476025238943677
0.700345703352731,0.24215809596025567,0.2692015928904627
0.7005923066266991,0.24273325167344362,0.29752959045575855
0.7008753512139138,0.242954573850759,0.3152176592470663
0.7012012002384042,0.24337282380367975,0.34111742069540274
0.7014414070277105,0.24358763370336417,0.3559174824041
0.7018702710993631,0.24397942528703112,0.37848830190325555
0.7022066989055052,0.24414206049627932,0.39019070935595535
0.7027938392127189,0.24429345467987934,0.4061812827420301
0.703268433317667,0.24432747094818544,0.4150363562501858
0.7040577631756296,0.24433122317473563,0.42611286688144756
0.7046543263157814,0.24421895799050783,0.43249406068194485
0.7055982284158733,0.24411398155512073,0.4388403891279945
0.7062971703558574,0.24398243102390635,0.4409455803634356
0.7073878358301415,0.2436812812816498,0.44386923762946934
0.708153042141624,0.2434822104389855,0.44476209521629073
0.7093961659551898,0.24312616691325897,0.4458651190607295
0.710268642848219,0.24285169792615163,0.44339246418183426
0.711064959336874,0.24258421896320792,0.44142581144951176
0.7123442002051982,0.24222300283217593,0.43463035942428146
0.7136323041135688,0.24179465676214035,0.4331345481206983
0.7145631739036947,0.2415429925107916,0.4296021404044315
0.7158288035863002,0.24115362535663312,0.42417183376681
0.7170322117533943,0.240867229305269,0.41703929004194074
0.7178600069933154,0.24067101337550442,0.4131073888561549
0.7190700344301334,0.24041451588740026,0.407728599552085
0.7198497043346535,0.24030463671315422,0.40388992767245563
0.7209226144204481,0.24032557674452082,0.4025336342676744
0.7217006766026506,0.2401657937312872,0.39769426163634786
0.7227520463261249,0.24010243194747208,0.3927628198198421
0.7234736840315925,0.24008061281937196,0.3899285478153875
0.7244889482413888,0.24011849291878704,0.3860457486283262
0.7251994047422033,0.24009881050009893,0.38340533195527243
0.7261129648838992,0.24031830264751278,0.37670514449432113
0.7267927879058546,0.24037267300751347,0.375547177568091
0.7276244082624294,0.24064716960594593,0.3734031901187511
0.7282644786733108,0.2406936541011032,0.3703234462974038
0.7292461596981218,0.24075016289443185,0.36343191754077353
0.7297926840255113,0.24090097577657119,0.36142028356842554
0.7307508651835375,0.24121261431554383,0.352560520609443
0.7311491699815814,0.24151011472570685,0.35379438751720366
0.7322154864549212,0.24177043093197947,0.34390832866691573
0.7328460523026894,0.24192768415015986,0.3422448332092519
0.7337246395384929,0.24224400560561718,0.3346319335133159
0.734250368854743,0.24250776360208823,0.33235613034563855
0.7351118164752631,0.2430037149262347,0.3292047788961883
0.7356158146365355,0.24330037457358056,0.3261669199579829
0.7364754435146911,0.24357663200693408,0.31846103580496915
0.7370103162658284,0.243764737326893,0.31216699481878296
0.7378445258095541,0.2439168429745501,0.30234469610278364
0.7384362836539639,0.2441503024722423,0.29616514517018655
0.7392919775332637,0.24456188571845863,0.286133504936942
0.7399181452238925,0.24471916505886573,0.2811329124069934
0.7408154652187652,0.24511850864149087,0.2714310093333436
0.7418906054677425,0.24535704821242507,0.26244238897653016
0.7425464679034455,0.24570851769724905,0.25853951041401463
0.7434704636124383,0.24597147066772854,0.2504836804568609
0.744170940133,0.24615511973615012,0.2436923057649101
0.745134484416515,0.24628486117629694,0.2311999886740088
0.7460302367290707,0.24661183266817163,0.22509759543415617
0.7469553512383481,0.24679456472116973,0.21613682723717692
0.7475921605167457,0.24685870937952864,0.21175526248203827
0.7485133682297483,0.2470320608590133,0.21101389727849473
0.7491034671816517,0.24709414765344637,0.21241647677179382
0.7499945110832327,0.2472889673909995,0.21747985698502234
0.750597489935773,0.247392404071479,0.2240663500662422
0.7514368557938119,0.24760196498255257,0.23492939620321956
0.7520238014883323,0.24771901653301803,0.24564391175334843
0.7527369053219461,0.2481092314690348,0.26326660026317394
0.7531924772462404,0.24835461253747299,0.27651600947784977
0.7539301639551977,0.2488163622160502,0.29955614047787077
0.7546544992636125,0.24928071211692865,0.32899008293098153
0.7550202792354045,0.249642115577876,0.345727041827278
0.755467505035807,0.2500897059921359,0.37569929138406344
0.7556552538974242,0.25066341901002837,0.3966532188526552
0.75609758830268,0.25114287884317016,0.4269276459998136
0.7563352080923633,0.251555820266153,0.44861913678474147
0.7566702820268193,0.25209583628859034,0.4819263080650288
0.7567814634426917,0.25246938756594206,0.5044853427058553
0.7570564539390386,0.2531170137818368,0.5394120985144963
0.756677772161767,0.2533439360670322,0.5685768216606139
0.7568031979419959,0.253744449128634,0.6010248880382443
0.7569203464702291,0.2541420128546491,0.6199695562563294
0.7573792819093307,0.25467057143556326,0.6501804274652228
0.757478176835383,0.2549643466913064,0.6681670592733047
0.7577179440710735,0.2553744449253175,0.6926608239463997
0.7578767362821175,0.2556223281295273,0.7072215732979089
0.7582988990757156,0.2559243728746488,0.7265233074301313
0.7586599934208715,0.2561120883459924,0.7380025287915978
0.759192421519624,0.25632243950290146,0.7527093974904656
0.7596786765737251,0.2564375679761499,0.7607204377559841
0.7603828897359087,0.2566377361024557,0.7712243514295337
0.7610370941374276,0.2568310934397218,0.7779406981643211
0.7620442256662185,0.2569517990986846,0.7825541570350811
0.7627910311343535,0.2569950829790802,0.7835275733483331
0.7638651084979626,0.2571925346978807,0.7864317535854927
0.7651355018420898,0.25732623953396916,0.7859247978714187
0.7658987455288047,0.2574166954811665,0.7837000352927767
0.7667507612524419,0.257425054904616,0.7792967520999339
0.7682796467675868,0.25754315454418303,0.7668269515553878
0.7695237282231264,0.2575765684894725,0.7628408364423098
0.7702988213693714,0.2576991416769047,0.7593003568937671
0.7715504669107929,0.2580177327031005,0.7595400912565724
0.7722699931022574,0.2580448747017112,0.7493915093856003
0.7732631794396934,0.25817580025496983,0.7502953159996781
0.7744817017938835,0.25834545029233064,0.7446065415571811
0.7757164926306239,0.2586749676400992,0.7385567321487516
0.7764737699330151,0.2588686389363168,0.7353378727382477
0.7775265747383474,0.25930543638856113,0.7321073891733324
0.778165156128473,0.2595195986961206,0.7292054715614928
0.7791882781712918,0.2600078783575882,0.7264596199535049
0.7798935077642566,0.26025497673078496,0.7240636138933401
0.7808711686897711,0.26075911011319447,0.7206085614487442
0.7814354858000384,0.26097527124778896,0.7166032360648839
0.7823051348299208,0.2614174295230215,0.713833771551671
0.7829556733674321,0.26176122300661664,0.7108801302093728
0.7838527086311063,0.26227984574303564,0.707801263090997
0.7844732919868215,0.26256172216279683,0.7044780188860005
0.7852338162884684,0.2632008908544467,0.7022379108195789
0.7858108295979428,0.2635728228176166,0.6981664812066987
0.786641857249259,0.2640984457598126,0.6925929328566909
0.7871994364290482,0.2644812514676639,0.6887195092061348
0.788054602392721,0.26503451612624296,0.6830047264791954
0.7886083522457158,0.2653904657747886,0.6782099600930136
0.7894399703726532,0.2659563780572448,0.6720116657024012
0.7901784605083471,0.26653434619595867,0.6667176522573124
0.7907076597925652,0.26690991061694674,0.6612131693693294
0.7916012239228626,0.26746003252694245,0.6530865060429879
0.7920416338752846,0.2678038877445668,0.6501541573654315
0.7928495791487994,0.26839126672913083,0.64198547976691
0.7933210979480096,0.2687992401414272,0.6387104020904999
0.7941263946190472,0.26943809820972375,0.6302070582020638
0.7946249028345027,0.26972167046669626,0.624745241309894
0.7955276661649872,0.2702773680023298,0.6152532094158111
0.7959713236101332,0.2707414134150071,0.6109557781471654
0.7968732669116962,0.27122493667669073,0.601790820347369
0.7974027246541662,0.27157220618990446,0.596246710928938
0.7982372853289113,0.27213645195121783,0.5870334522507055
0.7988259300592023,0.27245375842077274,0.582087136262582
0.7997163026480902,0.27304041771315796,0.5745567528649316
0.8002813560521178,0.27335768094525226,0.5699093232713788
0.8013946313289044,0.27398707575959563,0.5723592134570143
0.8018937318713374,0.2743028923642082,0.5730456390066798
0.8027070168980724,0.27478955880177036,0.5750934015731419
0.8034206436728136,0.27535418857343014,0.5832815888421512
0.8038814130278805,0.275800534043531,0.592020776882365
0.8045694121747343,0.27624780741271726,0.6039740612461997
0.8049489373907196,0.2766698714822494,0.6153417519820413
0.8055061832611699,0.27738984821998347,0.63535030461787
0.8058457632066431,0.277865288701146,0.6490883319462963
0.8062961231953144,0.27859398994397716,0.6745171097427414
0.8065743601050278,0.27907306207254545,0.6930434943980357
0.806936670973715,0.2799099630914568,0.7191198847212247
0.8070480081745254,0.2804260725263073,0.7399977304310366
0.8072686286425806,0.2811956668403292,0.7708752860929616
0.8074877014291858,0.28175086421201295,0.7972785266649255
0.8076136304580387,0.2822939767023745,0.8270926859177182
0.8076475309258059,0.2828535717870656,0.8522500069055177
0.8076635089745917,0.28338055770149934,0.8844937000176686
0.8074041687657458,0.28388249097498186,0.9042429344016268
0.807191762555943,0.28454106528430895,0.9392530553849633
0.8075074680311375,0.28469128814679456,0.9606865301418797
0.8075047366045867,0.2852907723684105,0.9899891477218702
0.8074858883171181,0.2854948112038359,1.007410122628171
0.8074831235511294,0.2859182927128719,1.033496944710956
0.8074354103623372,0.28631816838012636,1.049978713505556
0.8077591221939344,0.2865979219303579,1.0693168909393516
0.807934424582444,0.28703272960434806,1.088549997199685
0.8081980064876796,0.2872601272226677,1.099295820993858
0.8086642132848613,0.287604454855341,1.112243008264682
0.8090508965109773,0.28785480784625467,1.120236847509966
0.8097211334598178,0.28825547670865737,1.1286001372017258
0.8102000959693624,0.28851326765966445,1.133792718812539
0.8110088086314227,0.28899702180491255,1.140458353287803
0.8117071850611458,0.2891785810277295,1.1413705058380244
0.8126998839628354,0.2896304103260535,1.1443591720932558
0.8133405568587602,0.2899727292286877,1.1450280636147276
0.8144314967061373,0.2905145598344914,1.1430634658267336
0.8151498086711003,0.29085723256438545,1.1424129978696
0.8162815960954525,0.29140451544138507,1.1395285238757145
0.8170263269005628,0.2917873175414964,1.136343224083129
0.818125723301586,0.2924191453993903,1.1326895963284491
0.8188590238532455,0.29283755423158464,1.1291598696330658
0.8199154497769422,0.29351594152993077,1.124308668584705
0.8206284503406284,0.29395878349886995,1.1200884472249524
0.821607854277963,0.2947011965104928,1.1143530164968711
0.8223123604496991,0.2951782676665835,1.1102059014732948
0.8232438004751857,0.2958990045046979,1.1046468027762042
0.8240849868672419,0.2964690720910218,1.1012302185091003
0.8249180573648498,0.2972363437187794,1.0953730147491583
0.82550065057651,0.29771098207942687,1.0913494445946048
0.8263501848468596,0.2984403480961369,1.0875258633671907
0.8271018046708384,0.29921011128967456,1.0817195101447905
0.8276381787464174,0.29972047448967054,1.0778549979700711
0.8283864508968871,0.3004524881674893,1.072361080459772
0.8288016657044006,0.30095103840990933,1.0700900009701002
0.8294862126132329,0.30176263703742184,1.0654147514183847
0.8299138250761027,0.30226632455841096,1.0621069927639633
0.830569239160191,0.30303486536569346,1.0563819970567854
0.8309294243300465,0.3035376189685607,1.052626728728354
0.8315732724524092,0.3042029110410427,1.0461585424838176
0.8318615962142354,0.30473988113957123,1.0435493218220135
0.8323512959999736,0.3056068827194595,1.0388920992937525
0.8325132319817593,0.3060725820597901,1.0356753159129855
0.8331727931760783,0.30694752369325795,1.0277911698747884
0.8334698908664532,0.307474321273906,1.0239134293518388
0.8339525988324519,0.3081717540188892,1.0170955342926733
0.8342158728470006,0.3087054044533885,1.011627342874621
0.8346228906110416,0.30949311220984527,1.00554723850924
0.8349057554713283,0.3100574557716286,1.0007873375296656
0.8353210081087356,0.3108812785920763,0.9938629676596896
0.8356115836628996,0.31143828707187643,0.9883567094491472
0.835926333922124,0.3124819330485064,0.982965868077729
0.8362652598526581,0.31292757399996307,0.9769792186085535
0.8367165545084805,0.3138488226622206,0.9683303105061438
0.8370424302455007,0.3144422198693139,0.9625707086107695
0.8375303516456718,0.31530781736117064,0.9541809400847242
0.8379335881910098,0.31595347873646884,0.9490396306024675
0.8384292168737331,0.31680426241012644,0.9410561317808827
0.8390304385471661,0.31764735694539936,0.9331521236576853
0.8394726442641678,0.3182378259159148,0.9303310274387542
0.8400949537727846,0.3189910313588665,0.9304502011637305
0.8404796655523101,0.3195353909630422,0.931261809642525
0.8411399305833988,0.32042910670856184,0.9396496826865094
0.841429248254237,0.32096089451962856,0.9462344086525616
0.8420512248568647,0.32165518520793385,0.9576403270100042
0.8424851952734643,0.3222019434391283,0.9687589361185677
0.8428877323862423,0.3228421070035993,0.9868194595245422
0.8432182861644052,0.3233621303398611,1.0005694424681926
0.8434936741533323,0.3242186689506875,1.0253410197258663
0.8436134621046439,0.3248382926433416,1.0446485550308715
0.8438346683103485,0.32546391001603253,1.0719009375397723
0.8439665205371619,0.32590923012476253,1.0920872895813727
0.8440474168379156,0.32656766715508195,1.1231687150175693
0.8440287153707386,0.32701618865968257,1.1449492157996555
0.843854899860668,0.3276343004525343,1.178856677138244
0.8438228710390437,0.32795713927579423,1.200942962871184
0.843640543822972,0.3284058253808088,1.2357058056151797
0.843368910791399,0.3288061308828459,1.2707620883946165
0.8432519480732195,0.3290562783842446,1.293515111282864
0.8429343346430586,0.3294152746869499,1.3255781329411103
0.842789675843066,0.3296509501121205,1.3459408104874053
0.8426129979362746,0.3300157084395358,1.3735358246270715
0.8424355902967566,0.3302403757260567,1.3904631891491586
0.8423168945349245,0.3306307575471669,1.416660688313172
0.8423010804811608,0.330792445378812,1.4275192570544286
0.842259209266335,0.3312649723116597,1.4474552521886401
0.8423274907398283,0.3315629131944436,1.4580101337069609
0.8424306266900277,0.33212975782346715,1.4739172874608337
0.8426124223857558,0.3325176117821601,1.4819358822922812
0.8429395501841472,0.33315702983360856,1.4914264995588724
0.843277074902201,0.3336475853502918,1.4966567029531452
0.8437965672549134,0.3344239718240167,1.5027658792311966
0.844234044691721,0.3349661849044574,1.504908726974692
0.8450407986231392,0.3357375258437082,1.5055410744929745
0.8455860225347716,0.3363289936865256,1.5063238529737875
0.846330512713383,0.33730339629501144,1.5061711415719325
0.8468919175741568,0.3380782119015553,1.5060582711633
0.8478672421640038,0.33898174158303906,1.5009674393928754
0.8484673893031628,0.3397041504763404,1.4990262678586546
0.8494761712621532,0.3407365257906621,1.494666624405067
0.8500828058265796,0.34144725134754195,1.4915538330285523
0.8510517236435295,0.3424832230065902,1.487473020826353
0.851614369800843,0.343176029795263,1.4841899326471992
0.8525946883171482,0.34423782669919994,1.4779851215049344
0.8535295365241912,0.345324506096327,1.472813073510541
0.8539661815381876,0.34597003851842184,1.470635734741472
0.8547523010374243,0.3470429190350898,1.4640702768373364
0.8552863348382883,0.347681225131598,1.461468947298264
0.8559580701328823,0.3486521244285628,1.4562010642253873
0.8563688082594372,0.3493442114993807,1.4523690697332048
0.8569138521158934,0.3503020315538145,1.448887446192536
0.8572601766404817,0.3509808418264248,1.444365810689657
0.8577748806164721,0.3518596348599055,1.4386533274160902
0.8579544413358423,0.3525435858084571,1.435977949370418
0.8582194448386122,0.35347106017534763,1.4309302149145617
0.8584108744989623,0.3540976355637862,1.426886017868483
0.8587274710378965,0.3550155110447763,1.4210176840680744
0.858874621725993,0.3555948433392353,1.4165942264056217
0.8588761009885071,0.3566756234047601,1.4106544015586016
0.858970662073885,0.3571031914853077,1.4077604185467518
0.8590351091629156,0.3580063714878663,1.4019896860298584
0.8591402412905512,0.3588795840204239,1.3954282032926622
0.8591739749892333,0.3594865210493297,1.3910659158829273
0.8591488144497686,0.3603683580527899,1.3824737018096542
0.859076570310313,0.3609187814182239,1.3766570768643063
0.8591019322189641,0.36176290679858303,1.3723741525599897
0.859090381711528,0.3623525957844381,1.3683189944849714
0.859143282808073,0.363234549236227,1.3611100795641073
0.859173259815138,0.36379265714752806,1.356171714590129
0.8591931672950693,0.36464914194533454,1.347586284802619
0.8593226321327921,0.3652074702154143,1.3426188643795922
0.8593902245630605,0.366104407401898,1.3337200253645554
0.8595348665024484,0.36673717064324773,1.328686408415665
0.8597710871520405,0.36756280587222667,1.3203662786566766
0.8599598385162838,0.3681654578734709,1.3154341947000934
0.8602527105261345,0.3691413312279312,1.3069858089197857
0.8604964262994323,0.36983700513529183,1.3036771524036295
0.860942676905951,0.3705916828789172,1.2930008489406017
0.8612253580715394,0.3712337560204926,1.2858577380790845
0.8617521053158858,0.3719961817634894,1.2792692333897244
0.8620087290457433,0.37272925973450766,1.274473439402843
0.8625130273520674,0.37367704970731613,1.2711660885112583
0.8628200942222181,0.3742216263836061,1.2724597938413047
0.863403749292504,0.3751333080244891,1.2783153765125608
0.8635184835183967,0.37561963812824495,1.2885692922881138
0.863902947063248,0.37646484936898805,1.3014813509496583
0.8643626349947273,0.37741527183810825,1.3129226485901553
0.8645504476647401,0.3780085567232939,1.3250445016525796
0.8647466914095261,0.37880866690394166,1.3501901739652298
0.8648725841707346,0.37937185173934906,1.3657561359142047
0.8648941528095655,0.3801703141452237,1.3927428376175566
0.8648245550032148,0.3807498939107492,1.412729509791547
0.8646926486649321,0.3814621089268881,1.4431658505889757
0.8647052328538944,0.38190445981859245,1.462269169516866
0.8644837403083231,0.38244700758322764,1.4949802847858946
0.8641707398317119,0.38275263211049776,1.5225696010835676
0.8638950240581352,0.38328995272901445,1.5527566799806287
0.8636300366300274,0.38357220393652536,1.5747771312664036
0.8631179439159885,0.3839789673642176,1.6116588615856213
0.8628690975961238,0.38412316103218186,1.633190950361566
0.862456345833386,0.38443093659572136,1.6666948251803628
0.8620737078176559,0.38468428857671333,1.6848522755075117
0.8616944414356216,0.3849691723813416,1.7134914269497463
0.8614544425040248,0.3851603884608182,1.7306496371992
0.8612494777340154,0.3853942234598663,1.750312407148721
0.8608917930909245,0.385816256524968,1.7720594358669297
0.860837965167319,0.3861765308970955,1.7834132357039767
0.86085637649853,0.3865138953860639,1.7944079037201917
0.8608029667285232,0.3869824410453501,1.8096932779771873
0.8607491832533054,0.3874644067425552,1.8194037861067462
0.8609080747709625,0.3882151514252025,1.828616943097461
0.8611304992193788,0.3887335739451382,1.832915635480673
0.8615078533485442,0.3895319200351492,1.837231404155745
0.8619018270220268,0.3905181594232353,1.841361632644571
0.8623003695996394,0.39113340370653765,1.8434761431707163
0.8627193469095441,0.39218924977470826,1.8443573947264178
0.8630989562515606,0.3930256911666171,1.8434504526218802
0.8639045974918821,0.394052800211338,1.8403954215533307
0.8641581778548646,0.39488665268782674,1.8358847289535867
0.8645287357631838,0.39571434765828656,1.8338450435760485
0.8650757063719834,0.3969387734136018,1.8296504788318706
0.8656625083680954,0.3981843717587203,1.8222830960534369
0.8660191132626271,0.3990304664149865,1.8187152185466209
0.8664190252363493,0.4002350798957269,1.8134210585082682
0.866686937622381,0.40109894217183106,1.8085970491958148
0.8670646996416229,0.4023352678836284,1.8027472234248751
0.867304101570094,0.4031144972324332,1.797386954114782
0.8674782343791503,0.4043151894565831,1.7921351937365668
0.8675976831961096,0.40543596156383227,1.7865882686467174
0.86763743776205,0.406255687321227,1.7816671784201117
0.8677034013005298,0.4070371274710836,1.777952076875984
0.8677807361194574,0.40811121772340775,1.7727502056617288
0.8678660677691928,0.4091637648586012,1.7668704246414713
0.867828895733916,0.4098290533182231,1.7634984488865415
0.8677561703998157,0.41054392633332565,1.7602612904544677
0.8675735893295515,0.41144477687597736,1.75773019187672
0.8675867644496594,0.41216195491065405,1.752575538828819
0.8674147331104881,0.41315422149623016,1.7459661874717416
0.8672773649945847,0.4140828299370267,1.7415077048898528
0.8670916292356387,0.4147320249124392,1.737032146318475
0.8668807241861533,0.41568943665721986,1.732381378337116
0.8667687079294633,0.41624724670622154,1.729782035323759
0.8665838363046668,0.41708902595361885,1.7233054524190046
0.8663763358961054,0.41778912606809787,1.7193383640805213
0.8662964602384258,0.41859927674811603,1.7117537725242002
0.8661619254268292,0.4191103176486164,1.7081199257062651
0.8660017256855496,0.4199258923912623,1.7036065180791868
0.8658821754727247,0.42049619592429677,1.6991621788474476
0.8657640458739023,0.42128912980378114,1.6914843508163575
0.8656520579644884,0.4218256643878994,1.686676393840492
0.8655799574089862,0.422677616265129,1.679532084943511
0.8656891455877489,0.4232394838993979,1.6766520475082145
0.8654741778675233,0.42417578826790153,1.6669265691839423
0.8654216963196508,0.42477960726207,1.661580917710587
0.8653378026543131,0.42567480341625147,1.6497548187213997
0.8653545460484242,0.4262753604874795,1.6447122731748571
0.8654314443253216,0.4272719947994018,1.638089967540978
0.865432817935914,0.427826604829072,1.6296813019694194
0.8655346345651197,0.4288919491178491,1.6221768251865247
0.8656458874304662,0.4299213595308012,1.6172338746042605
0.8656892024865971,0.4305933267222888,1.6170905246795495
0.8658328137529147,0.43147341497960306,1.6179349858425247
0.8659166519594091,0.4321246169802527,1.6205539115652745
0.8659425314419295,0.4330523135055889,1.6297174879758012
0.8659638725506454,0.4336607919753424,1.6369999767907695
0.8659629898490242,0.4346260981638179,1.6531984323380524
0.8659488111504801,0.4352152232013751,1.6661062732654643
0.8657986196650177,0.43608106120481943,1.6849944298735333
0.8655005443267643,0.43668217450059393,1.699443601697574
0.8651113376900244,0.43753419924631815,1.722863761044355
0.8649082032656956,0.43805164756512827,1.7415859410741532
0.8644706493544793,0.438733957060252,1.7717886929280715
0.8641759263294284,0.4391516736769758,1.791853356316912
0.8636624285039427,0.43974505845773076,1.8234124692397111
0.86331370485504,0.4400680776526987,1.8457470045536766
0.8627733896633019,0.44047273776712753,1.8796738770531978
0.8622848741971428,0.4407358700225177,1.9132094603109344
0.8620737629371856,0.4409170210899625,1.9391903061005573
0.8615424054629128,0.44115606996394663,1.972657993195068
0.8611335663661174,0.4412394265207753,1.9946355036788566
0.8603667187521733,0.44138305228585883,2.0270060608109204
0.8600807695769401,0.4415283589988467,2.0462576531991727
0.8596417374272407,0.44180499108428656,2.0709460771585424
0.8593924917389238,0.4419576945974959,2.0885191991008396
0.859016093787205,0.44223181374422227,2.1098747939984426
0.8588242523658561,0.4424507774362102,2.124015060165315
0.8585584822742988,0.44283531148970706,2.138927889742704
0.8584416905811809,0.44316383768871115,2.148467925259244
0.8582746199404321,0.4437773019459242,2.1615061217141904
0.8581845591117572,0.4442139798187163,2.167827353023778
0.8581509433240331,0.4449734221355508,2.175443293865293
0.858127413858231,0.44554783025853323,2.1780549147812467
0.8581035998600265,0.4464909511877081,2.180725227675357
0.858134809371733,0.4471477613207847,2.1831221534915155
0.8582474506925063,0.4482137152552381,2.1850680678402776
0.8582375514597261,0.44899665996149146,2.1841056244869854
0.8582363969607679,0.45015429823880604,2.181964050852433
0.8582928770109518,0.45093312929000073,2.1805604547421353
0.858379487087252,0.45213938643503726,2.1760589258111533
0.8584537695739048,0.45295783932964545,2.1742214241365287
0.8584539168436058,0.4542137246142692,2.170121391881329
0.8584852375146592,0.45547039904852227,2.165269357772181
0.8584687195062392,0.45621669074633564,2.161989310817873
0.8584754854412789,0.45742577206293406,2.1555021967242216
0.8585236461683207,0.4581974960334446,2.153545972672994
0.8584267365963899,0.45894845595703904,2.149052442285155
0.8583429722196741,0.4600945556587287,2.143397080438727
0.8582882351613587,0.4608214900175727,2.1411250523225944
0.8581541782853792,0.4619067897660406,2.1369926895247087
0.8580501451409515,0.46260843699800414,2.1338511649399856
0.8579129234146418,0.46360974860920606,2.1288452793104176
0.8575984991824843,0.46459913575277223,2.123825853745358
0.8574478009211117,0.4652980377703223,2.1203677027233865
0.8572976228048793,0.4659670640465163,2.1170323806830442
0.8570190029582629,0.46690761997512864,2.1109790138345117
0.856684322160432,0.4678183997782655,2.1065000265362888
0.8564324697605741,0.46844057604339445,2.102744624069584
0.8560414222835864,0.4693086741660529,2.095561197682138
0.8558653604877017,0.4699051146426873,2.0922666178127853
0.8554927679650124,0.470763154690013,2.086458744767098
0.8552267759991062,0.471326341816089,2.083180158080105
0.8548514247815955,0.4721494679229382,2.0766526482585457
0.8545341168505186,0.4727019112073547,2.071565979110393
0.8541197095397745,0.47347121291652144,2.065494345248602
0.8538160384381974,0.47397832679204727,2.0609469039269355
0.8534216073500039,0.47476434863235434,2.0546893498267553
0.8531568781411905,0.4751947133702246,2.0483273748134287
0.8527393520150295,0.47595681805102935,2.0417070132321475
0.8524142941997264,0.4765073011629176,2.0379164077432264
0.8519650171997616,0.4772772569082824,2.03044300249479
0.8516689004355951,0.47781581709267285,2.024660473581769
